feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-19.224748846626806,5.491752066549942,-0.28838677617345565,-20.155319486160423,1.0031766447896704,-2.3455107892137668,-1.7037655812724781,-0.12056143424900567,-2.141572546197424,-12.2753739928924,-1.8580870362041906,-3.9640380255101313,-5.144479519138379,-5.851376070535548,-3.714835742174908,-0.8705253620247124,-9.160755364903203,-19.286429812178007,15.311799206231623,7.7226498290199945,0.20896633011227564,-2.4087250738121577,0.6407749513724853,-3.551451268009042,2.2356357409645176,0.6775113379517929,-0.21356636403236068,-6.2368729508888,1.8734260211650713,0.8909132797975998,5.716574609597491,3.034414011420733,1.3797137163887525,-4.010958107236995,-1.8195077482868802,0.9700208898929409,1.2486179801591575,2.455573200035012,5.519136525523685,5.953963947926391,4.529241052713564,-3.398425458405818,-20.955555479199305,-0.6485603983222452,-0.899577152380268,-0.6302272083942312,4.189838716199154,-1.0318289435153964,0.24060663107493552,2.856498402288552,0
5.005933047769529,-1.2300227357255766,-0.4498236030318864,24.248624077394116,-0.13509208635515038,2.305639843732751,-0.9619454477043211,2.0650042121085885,-1.6247709213579693,10.397982961276126,-3.971550845010869,-7.115689857698236,1.2482303634988254,-6.551673127288511,-6.521105562114465,2.5499385505732834,2.797886259724232,13.214789493081456,0.4075747018073044,-14.854904078653428,0.6077364270043021,1.8184057874973574,20.365381309263356,-2.83812107126093,3.0539911286307047,0.07228098154696498,-0.006576865255788027,1.1606313674227011,-6.659724999928983,-5.180756460671134,2.8351490534484953,2.756683969113612,0.5789307793050262,-3.4971953830601574,-0.400669912460742,-7.153128980713019,0.2704936657656996,-5.164040345899356,3.2475359020911565,31.361836845956116,-7.585212524608281,0.14850830542963567,5.6191147712176415,0.8628955096013112,-0.3657323648155262,-0.9554990722552924,-1.993374518233042,2.0773550078697394,0.8809553999145783,6.184038355073305,0
-15.472960874094866,-1.7341509323253568,-0.19861046809079103,17.327538493234226,-1.0233311137895282,-0.43021749959859257,-1.055826463775719,-0.7875501925761395,2.357740257216324,-20.144379690090123,-0.1355460898501214,0.7686118737413667,1.601320871359286,5.961767538410394,1.5162948094279836,2.8683229359629543,0.007132125677928425,-1.2916497200674915,-13.605643472498109,-14.928765237478656,0.8708264733147217,2.2652532596790165,-17.46181733114862,0.9583950315358671,3.949330486808773,-0.21121184739572868,-0.3408968001584401,-3.6294952980625816,2.416567706781183,3.6618837483234445,-5.16038517670754,-5.26783847971733,-1.154631579146473,4.688178057134283,5.2842541273455605,10.500024038775923,-0.34049616040684577,2.0566599799855085,0.6584171481883905,-10.991383940770692,1.0223421157296924,11.01183223955313,8.102837518485769,-0.20457002703024296,-3.502330517959237,-1.0718579555181749,-4.064892352717608,1.017376788398546,-1.1228433653466887,-0.6613537403248988,0
-7.221444969142742,6.152689642755543,0.2619745788851358,15.178290710836073,0.9857618418144237,-0.9838571410480514,1.4695738869245785,0.4171255831724506,-3.3031643741439134,-4.4485600693021405,-1.7692152059545956,-2.657794296582276,-5.003219945442455,2.021802110294022,3.178830188371948,4.847530043910906,3.383322136392964,13.041032673521682,-1.7792643552687004,-1.7867841714314232,-0.23160327796344116,1.716649226226536,-2.22472457117698,-1.7735703563577359,-1.4056135977411894,-1.2649819809595055,-2.353401770882927,-2.5670260966254066,-26.27505950052965,-0.7904330431060247,-2.0694709285689683,2.818831248242347,0.20947643455428117,-2.2739488224003974,3.9994520958793034,5.619022516724872,-1.6490435038760478,-2.6862265692550436,-5.833883407358101,-10.735516602651693,-0.08964166342246083,1.359046667142449,-0.28856212001760334,-1.0897035506273507,-3.03988732398898,-0.5532449431828457,-0.08296871226037572,3.585337704113856,-0.26771145812303465,-4.190786666671559,0
9.550552651658206,1.5672777715079258,-0.3628499555516532,-11.809156222913913,1.803438041890285,0.43763963437634834,0.70113825817063,-0.22273152521437767,2.6429083476654007,-3.35377065335822,-2.11883463069867,1.1491412159009338,0.6776699671296113,-1.1936611243561295,5.110990165635992,-3.0682798935521847,2.043329484646213,3.1268224199825108,-13.009500137719595,19.08564611461609,0.831189164756899,2.619525414079324,13.735944315445588,7.6385499324811015,1.3560942032986223,1.5564321197137267,-0.8029903625349019,2.505080561041876,-0.3621126321398509,-2.0945082868249623,4.662467043354242,2.975970728442226,-0.8048741443142702,-4.591420183416947,0.6677937811864272,-1.0798989976247557,-0.9078423812168617,-4.270106680238658,0.7483373330475682,20.643556490795387,6.609577597703421,-6.388393783455157,-11.510923508001914,0.30673220467657686,-1.5717156144477373,-3.7018800120239335,-2.6627048821752077,-1.7144733204972518,-2.0349439024148706,4.672652210803999,3
15.830254678689403,2.9337884461893604,-1.466738243225909,2.5068280067692488,0.29589582060452757,2.8846792779447537,-0.3160456363851841,0.011117734833552025,5.905288549109228,12.552946694126879,0.24651522063094622,0.40356865559460053,4.206489886195345,-7.274242650995681,8.38235569978919,-2.018587924804634,5.218013156105775,17.881495008880123,0.22154155596212513,25.154327688362695,-0.8276561332763,-1.3175725671072165,-9.059509920406175,-2.457290158196093,6.767159895152328,1.605409362429532,-0.20721226173649984,-0.7780409006003998,-0.9778279679387364,-4.922177750116363,-0.9597159417457365,1.9532067224112366,-0.3531143811110931,-2.8507783665353807,2.1466591408191693,-2.7873696199676252,-0.5816239819400048,-2.2929318244996058,-1.9153919733742462,21.014821480133758,4.454686994494104,-6.869847861170334,-1.88601034974165,-0.8069502462420035,6.971862772715703,1.2817335190855519,1.8637295961549682,-1.772577938844897,-1.071851305829861,1.1172196294830545,0
3.2780596808183544,0.28968068504069355,-1.8744176203479455,6.212642442438798,-0.4874225334372966,-2.23081243339655,-0.11059886760974058,1.1877889765999072,1.6422469507530848,0.4200681675462479,1.8280171590488963,-2.401345810304554,-2.17631094527422,-2.188353790615404,3.283713563479081,3.4230335714717066,2.852572987107648,14.958873175863722,0.23420363782852283,11.545090598815197,-1.6881472196282592,-0.12968318148340763,-8.711074437995046,-3.7539268367679504,2.4848236982475473,0.058397315059369063,0.1409886531374989,5.851474245817372,15.512703549887233,-1.302959974502453,1.1910915646382447,-0.8114462289360979,1.2552663608143824,2.112974398487947,-2.0423723219285295,-0.7982642301741172,0.4100875180100336,-0.8854472906064723,-0.8439750647428759,20.60338330582615,3.824077102304067,-0.8696605641843411,0.6331302950408861,-0.6156344445244853,1.6180280793253008,-0.2737083349818954,-2.154714190344626,-0.9692868486734609,-1.0051152945677975,6.364602487659559,0
1.6162909681160529,-1.8893513663564692,-0.778447119975144,7.008617576867553,-0.3616370930110262,-4.690182101854923,-0.7623449723120476,1.9374332028889105,-4.8485768451315465,16.411835025750808,-6.050281662930422,0.04190127443128899,2.9285653762646975,-1.1138991386110948,-3.792211740330907,-2.9145579289401113,-0.5245294065035186,5.489058388669725,15.653920248909733,5.914852017260196,-0.060166545377315014,0.07956265196504553,7.45296233334069,0.31038387675581025,-7.1273849329503145,0.49848642068068655,-1.419581397552978,2.291548150746454,10.952321415884951,-0.9051648082936206,1.6571259496694903,-2.512992064738431,0.2950799061550354,5.272963661530674,1.7060164650137093,2.081501916480188,0.18377957317577984,0.20084304297801903,1.0230352065934296,-10.400571725362726,-3.5003255930348622,2.2354558531707447,-8.173348239620012,-0.033623714651507416,7.130144460075991,-0.9635743414077482,-2.0128554102746867,-6.576062230432195,6.964811270743423,4.866303499039351,3
-10.96151652431976,-1.4259741445429914,-0.1999744171422572,0.9426836811662294,-0.475919606737781,2.094507531650914,0.6311172937868436,-0.4301997618546794,0.06998514919767596,-18.64676557745668,-1.9030383463602465,-6.216625449747566,-5.1917342344219035,1.254204250689865,-2.3752222669530374,0.6108435275236996,-3.254321113262039,-19.224086368835096,2.793712919746526,-13.688269894805863,-1.185437338808524,0.4717017432142583,-5.646171049985883,-1.5476617399469716,-0.8757116141519137,1.353316954734823,0.5735359012561582,-6.277917050297025,-4.708524278180358,0.646810998500725,5.210020844575909,1.2117340193392783,0.8136278342441624,1.3397619654368993,-0.6715651734364227,-2.4026939949496904,0.5970260901433393,4.335211066151758,2.054100970540471,7.299358097598966,0.7740319006181359,3.628875178802757,-11.036614314193985,-0.6707016139926609,1.2495377333578348,0.37081169086909194,-2.2145487166851523,2.220141096085751,-2.025554364222835,1.2776963399661598,0
4.75624540695161,-0.9875411383849233,-0.9797355208911072,13.838333453387047,-0.6817898163217798,5.503789539495254,0.0036389623506234746,-0.23418812844050874,-2.177691972532541,-11.048805128106517,0.5523627686818873,-0.6284589884098264,-2.839156722026798,2.1479083233396183,7.388632873346189,-0.9423661310491821,-1.5279318574712635,-16.49014864394782,-1.656979863171494,2.184463035564925,0.8159904240436329,3.365101150492004,-9.738805167683772,-3.5530881258992864,0.8692999181574574,0.7333810145079185,1.4522700384667167,0.16941293902494625,0.03871052923364595,1.3445730052847507,-4.227951981783223,2.5048050132821036,-0.0781201274944274,1.1626456181826859,-5.343095832080445,0.31442336324869036,0.5756243368513865,-3.9505366226272174,-2.7958115564636072,-5.70640472966065,-1.8734609998691876,-0.7375487202503219,0.7585776992270153,-0.32597455166626216,-0.39202581142432946,0.8786443652077798,2.557876594995878,-2.030842092832738,-0.29888959309438357,1.359129933972823,0
8.96183349590035,-1.1262934501119668,0.6863876121451219,14.555527401242827,0.09435346342037054,-3.233756972433578,0.877865951167073,0.5254385439058812,1.1921063296204726,5.220052304418717,-6.703811744667842,-2.948888815656961,-0.8262312527492806,0.22192891985706198,-0.271540386665732,-0.5152229609421104,-1.0000651384174901,11.78372602961852,16.18369796715318,17.577506951532268,0.2726502414869913,-4.590861844205387,10.620071580075537,4.274198618318262,2.2286107505557666,-1.5252986200539789,1.8191083585543013,3.383790089904393,-6.832803465728873,-1.0135260739890304,-1.1976602422734215,7.344269169205996,-0.5228008478287457,-3.324723223128637,-2.504415400812226,1.0405109644015744,-1.4705733586481506,2.5853650174560148,-5.368903882634635,-9.590624515634815,-2.2245289689434156,-0.1935787754194127,-12.059295506572267,-1.0632027610651524,0.3902809054666736,2.0920138664162433,7.794794882604763,0.9766534756766854,-2.058879392745994,-0.544555053046782,0
-8.804972922223799,-7.532369087791898,0.30250325527110833,1.6421483629694065,1.3961702806618819,-8.681737790679758,2.2075520055806552,0.09735491523293335,-2.330997940035535,-24.11785130077199,-2.885977422882409,-5.24932182092872,1.5484183781124006,1.9716772590565412,-1.8051135120756054,-2.998938350830784,3.3809124291816346,8.797942834026944,-10.20412784922919,7.407760656460353,1.0812539404403774,-0.9313411600839433,11.802118308864976,5.755293574888928,3.219715558512978,-0.15371484563072,-1.186098256141941,-0.09729019224674651,0.7611393502631102,-4.704724214222974,-0.5871548278419112,-4.7796422478452225,-0.2442393626827354,4.30201439482056,5.27696509217377,4.727124230407197,0.6276892978116071,2.793737401925214,6.42922599877515,4.406161624512958,-2.411307217709572,-2.9574084533403937,-20.09483034478572,-0.8639095413240668,1.4397902803280527,0.8890988034068772,-7.201478395857396,0.540749841841068,5.0122405987884955,7.324990792148652,1
8.922898766398912,-2.3599037560967755,0.5977236112678904,14.633005728554545,2.2474058706102347,-6.145454154241536,0.6650947868357425,1.3903745050490464,6.552555615386863,10.309798944939443,-8.13312028421468,3.5680438799234775,5.4692611009376915,0.8100777288652437,2.520863278869089,3.888033555337854,0.6129056259105898,13.989768872751549,-12.575628816286955,8.414514743770278,1.5680464460467194,0.8497850192390828,17.191964762141968,2.520627028056606,-0.8186061684721808,0.3255244891903261,1.660397519707462,0.7683096789791157,-1.9237450169386707,-3.266898491974518,-4.771800866506869,0.5354068506684375,0.9039284216227799,-1.739016712445724,-1.7651908312212528,1.8403921128195808,-0.25663709641108423,-4.750454758606512,-1.3637756156275302,-2.8698358651793963,3.1557769827276836,3.6354136179160017,-13.611635192627622,2.3590411652096948,1.0728314508890648,-3.885191051184522,-2.359016947097506,3.104078003388236,1.049346658036332,-0.023497003574602715,0
-8.223434712478044,-0.10944373670238261,-0.6043060592964973,2.6962370997625147,0.2546284011300888,-3.540172524683706,-1.1115994702844465,0.12486493632918844,-1.9266509922750616,-13.88898853936418,-0.6059370764717701,1.362342013836316,0.7540483117257037,4.946769626435978,-1.9157351242754919,-6.67067347294224,-2.6558213524978194,-10.612371687275767,12.666837628701826,-1.668867686032003,-0.224874150789445,-0.40628418907427577,2.2436167216723586,0.13966518186077104,-4.168406174613296,-1.14350274891496,1.3877953372913787,-7.5332901876619704,-8.350484452142334,-1.9533042742989482,1.3725637495624845,4.549933004408768,0.1613971645815417,-0.46211431140733183,3.10096456850555,2.879831125073319,0.4863508003883071,4.976912116965652,-3.2208086809128598,-27.484102086606054,-0.7960819357098372,2.5317940163950476,-10.635875172864356,0.30655678262506253,-2.1755926555132405,-2.4461825075844787,-2.0359028615363757,-2.4250739730608943,-2.557974345468169,-1.6409898840911876,0
17.59490819586426,-1.7219402507141843,0.8558524381195035,25.37643660541311,-0.48994653894201035,9.484307097783168,0.8248359777356052,-0.626248660303785,-3.3766270410274775,-7.988913238214182,-1.115777096578302,-2.3857720621264793,-0.9663098232795091,-1.7766067568146542,3.0713344438806636,-4.204803563538029,4.943420070570534,-6.675544981943927,9.870309440344048,-8.180372266520404,-0.1756319080034443,5.776221461541523,-7.673250284691496,-6.6338289980928655,4.084294748132786,-1.7547613009474161,-0.09850249777061874,6.542048727284016,-3.6737717344555416,-4.437383057690502,4.6811238250442395,-4.033963296290607,0.5544543569790785,-1.7955338024305316,4.448817809293484,-2.6771050202100453,0.27759456368018504,2.9286065042856326,-0.6281509488040748,39.06392125853639,-3.224479470955959,-0.45342632323695087,27.36752333424363,0.10781880902442072,-1.4011980884300068,-4.713319496894525,-5.986430622060646,3.4964512881799426,-10.122158697212372,2.618348683734129,0
3.325722645559019,1.7611068374901748,-0.7418185037624884,4.921225162103057,0.30310563227802484,-1.4991671119752639,1.8263780369763543,-0.005831342682153859,-6.4885584936062,7.574757082319508,-3.4170090985403165,-0.8962714468674126,1.5089980987184508,-3.456975871410879,2.568994554736151,0.9652832334616852,0.3847186861790288,4.708534979414813,21.69732549473665,5.2531584646395775,-0.4731260882999246,-2.2190965745796327,6.0425683007625555,-3.691337076369618,1.5897168122161385,-1.2506437382107911,0.6448274700564322,1.3241368004137821,-6.370045774711322,-1.5380660597560145,5.518681660417702,5.026099439695351,-0.21134001133905256,-2.3358564957779673,1.6746787633432547,0.5346839870850272,-0.8791763718095807,0.6782920876856173,-2.27426779533266,4.627543783215121,0.06806529042081388,-2.36803370518708,-5.792498339108561,1.016589098781742,1.3106326890379787,-0.7631449259401428,0.3923081363081775,-0.06924735002165283,-5.00282377326102,0.19099846221476358,5
-10.842653195544054,-2.3728832471200176,0.11400598164620397,6.034830463342121,-2.331456926813156,-4.557962792004564,-0.07121696327139686,0.3897966103931653,1.7845278204929307,-5.2309405851880095,-1.7800397739279412,-0.8415251453050971,1.1908325337993257,-0.8153201013811963,-2.0932300245375854,1.0493886488170492,0.029204130657926597,5.467070409259393,2.586380003543685,-2.6237903200453676,1.0939723691075518,0.7399143490160762,7.2949024101751725,3.675833346018301,0.46662595630585346,-0.050826737210234535,-0.6457336494866617,-3.6578535830823378,1.5323169585566712,2.023121011309619,-2.620934439284603,-1.5567416687003455,0.8703796651270206,-2.0597053799503904,-0.04350175989382521,1.2304740329939334,-0.873070384988985,0.3873905140223284,0.920584508134338,-4.039605875605163,-1.6929066759572202,6.515701995601531,-12.679237334076372,2.4394961961971666,1.6918826493474564,-4.686668111060893,-2.7739182398069726,2.04075235861048,1.903961302672938,1.1043698981212433,0
4.597362677213711,-1.3794091427866282,-0.6004779252487491,4.7641185656940666,-1.4319434874822496,-2.8919019034893094,-0.21192706876435405,-1.2355196967361293,-0.4667854281839665,-4.680507634328486,-3.593152767309976,-3.5943291544845923,-0.5703377683431552,-2.9723047109974634,-0.09263211523166448,-1.7671867475840215,-4.281828779990547,6.469602545286338,14.745059440867138,3.810935000043422,0.10078734994987468,-0.14849810959453857,5.2753489424205595,-3.215446488091869,-2.063198776556859,0.06482933587636376,-0.4700281009632843,2.670932590189877,-0.23406705784641546,-5.0182429703505225,1.8113534449846571,-2.0542582330370722,-0.892798305477383,0.16358523171583683,-1.728775791208116,-0.45430973202155855,1.2876098478837756,-0.2626904716717102,-2.574413853903698,5.845297351798004,0.9421739783573947,-1.1620484249398997,-13.208226307253083,0.5760424562240614,4.919466546229141,-1.9913304256301791,-4.029218968331857,3.3643722265379155,-1.5222760532976585,1.6887630531952746,0
