feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
2.067889223183997,-3.9571684470533963,-2.9502441022512715,28.146515001758985,-1.5466400104364815,3.523913623401511,-0.43623817538633114,0.3003228153388202,1.8795801256091238,-2.50031532282307,-1.854892987236036,-10.64225910823188,0.5551100940125484,3.297704612963485,1.0948991628983444,0.9505870732362243,2.34983217538448,4.240314185196568,-13.157113511142711,-7.773040716851384,1.1501844756850492,1.6018279176887824,9.901119233997248,-3.912369453942013,-4.29286552262789,2.188764589848566,0.9826889493554757,0.4131373091112822,-4.302323906017198,-2.6992962551365025,-1.1104884688890633,2.099424306986431,0.574793795186418,3.805201927524066,2.042600351236066,3.3691973903780412,0.05722532523798063,-4.243928991302639,0.5220640070165736,3.3000488285580274,0.29410622205348647,-1.9143701321505173,-4.892347863798068,-0.7254960275948624,2.0211333218517566,-5.0921003417627215,-3.322042526085199,3.5710206780993063,-0.4529283369331394,3.057636033859563,0
22.633525756926534,-7.720954175536524,0.20414098570979833,12.77787792916548,-1.5319966125667868,-1.8832665094246264,-0.64795223111004,-0.22515822668787003,5.112606022952139,3.0604288657003593,1.576879630916939,5.1571203949601765,3.277855844107254,-2.519998283731141,4.42004430439704,0.4989448255765707,0.11780143921637842,-3.262618114947791,-2.1981106295270956,8.756435756284787,0.30942788965358703,-0.8664595344905219,7.393244104234098,-4.78137726224549,2.0487341728261375,-0.3037742238735685,1.914183607439901,-6.655052723290442,5.945275275649082,-8.267910902686134,-3.1921484017563593,-0.44362359474050095,0.21584099978778384,-8.55130070847692,-3.2128110731329373,2.592916431055909,0.7698310830141509,3.3789847580168253,-6.603247063332576,-8.680265233908235,6.949069303029505,-2.351351728187076,-26.81841634135068,1.3243755057132354,0.9769276552190884,-2.0051577259807356,1.6199249545625491,0.6899612881677482,1.6619496039653,2.3412069694087307,0
0.40485612300734564,-1.7898740111431328,1.1464728016121786,4.969946108352293,-1.066889768570409,-2.329214624550355,0.01006498592727395,-1.1339197331526012,-3.200971748649337,14.426371310411177,2.370126143074783,-0.4098931691572367,0.3360224655346029,-2.4295175115621723,4.6902301340794565,0.14195309928060662,6.411190032522841,16.975934221587053,10.567015971337169,4.9237005147544615,-0.8255559084650593,-7.2193220208222755,-2.221459628895253,-9.153530723481309,-3.3517194553666565,-0.772771531430442,-0.6788446833587394,0.08769205573151151,-10.933461227296966,-3.0410834216268148,-4.09943935279645,5.060930285950194,-0.2527251929666837,-4.1987615456780425,2.645211284947302,-1.3853205535729427,1.8147889146950593,-0.0583575270898824,-5.764227972353656,-12.547377206766411,0.7440127597893782,-3.937927959761943,-8.075066308909259,-0.5178246754170592,4.239462227972569,0.3336366688006045,-5.258589646409556,4.3094605594487625,-0.7983509510667925,-4.119932180652806,7
-5.559795953434884,-0.893847643055321,-0.645903807318044,6.131643884805278,-1.521538463700891,-0.19749769831729802,-0.12118660297454732,0.47510096569737226,-2.2009553993368978,5.79310316201972,2.6970638144663575,-4.5004926271021315,3.823810952969213,0.5542846900234868,1.989931101180971,-0.7251130686366729,4.788418667089816,-1.0052603131853683,11.629498989414488,-9.74284185543845,-1.2103433478300065,2.354004422560642,15.328258600544666,-2.2216941560549066,-0.6411115527097981,0.09947556721961913,1.3225213404165341,0.6850133831218257,1.9904725514417005,1.7198072451730049,0.585254047072564,1.1108102147261643,-0.23884497505102498,-4.230289135961307,-0.13043759503716812,-1.171997432726854,-1.3080031695200607,-1.4357715744379411,-1.3448177786364686,3.254346605657682,2.2899687808742164,3.2727903160698206,8.89327665811582,-1.2296449271988372,-2.5573815262681534,0.6813401864172413,4.158713880548629,2.9366526095560075,0.518470010348933,1.1444872829991115,0
-4.648164568337272,-4.0669085617284715,0.1680713223684577,13.68261856416133,0.15458810206352674,-3.110796763284725,-1.770620356569946,-1.4701788858072096,1.0113717052410485,9.681400925502583,-0.598332859732958,0.5194183005247641,2.948199184777345,0.4246706363973589,-0.09498488683823103,4.685135453544884,-3.777794284759837,7.49455944190343,4.272990689220028,-13.98274730975494,0.06801614353547897,2.6738384625525806,34.0239166872853,0.7889974639021586,-7.537687956517763,1.0986571947109143,-1.4131808950984743,4.910236367059017,-13.798625268529763,-0.12735725473134174,-2.7444262211868615,11.734933924321199,-0.7942109966637294,-1.828961149488825,1.8810638984039891,-4.842233581795215,1.7349175848590648,0.32819020319794245,0.862939222007963,-9.148142152750488,-0.570513805358912,1.9695853132942687,3.4674129095948034,0.14829951007433184,-1.3333366991962792,2.437438894692436,4.238978041965926,3.7567515354647565,-3.0036171369242766,5.14938231162072,5
8.561698438848193,-5.062112735563819,0.7671505782138979,26.482669343276754,-0.39097825108832296,6.153526111012798,-1.412954584379944,-0.16070248641277735,0.5317525629202597,24.462252373383517,1.103100370911202,-3.2428927719032554,1.7510603227425192,3.3519527251533603,-2.3718652079076152,2.3146299005497406,4.171569608593664,0.5287648441498566,-18.60932986224402,-16.72847523852615,-0.19288362797170716,0.3337999324156271,18.428888149021102,-3.6787744235919613,-5.8692696537712346,1.063668791434666,-1.5795081834037779,1.3510675214519514,3.076642830654955,-0.7349626983066999,-1.1220675308630026,3.3221760672373613,0.041761980892258216,-2.116152233030208,5.601814902751371,2.038686108826149,0.997563376294389,-2.915753179106697,-2.4648325952729113,-2.273501538885682,4.581542141246241,-2.2593464838158583,8.447849927270173,0.1303780568887935,-1.9383689308880008,-2.3124374132864274,1.6535396876176367,0.2338503620448693,1.504130163507198,3.254280747859961,0
14.47092812962382,0.7960939746856579,0.9232850542330077,-6.7532442421244925,-0.39939970851256407,5.887931504900978,-0.18212463561897207,0.5885360100389982,-0.1561230045251425,20.271061321940195,1.8319998533496524,0.4595779256147763,-1.343867714169979,0.24373204058897757,3.2447892627398747,3.348461081211936,5.348298911890586,17.07845271226543,-7.804159046327009,10.690212759726519,0.2534494025812415,-6.935732200167018,-24.585195658512408,0.7562955553520245,0.8531938201791713,-0.16570098307226974,2.0228300093739326,6.664646299357769,3.2177983896469393,3.1564710063690007,3.226172975432169,3.363312084061016,-1.9765783350163724,2.5839603058944522,4.963241172206759,1.199049504640963,0.3786653803735647,2.1928603041695585,2.9028190804424163,15.734206803507696,-4.277209215741691,-6.587278186929948,3.5022292308878686,1.063972504076756,3.755886513164284,4.6037897424763905,-3.0247842067246795,-5.1122418056107115,2.288564184926205,4.339834320050076,3
-17.258189620647137,-1.9233383711290708,3.3723767030737593,14.816866335867621,-0.1948971698743973,2.138050937297878,-1.523446489078467,0.19084297716608586,-3.4670501282794373,-10.932057297797812,0.30397284937501134,0.017605879346305642,0.9405046157520984,1.0493025469506274,3.222699811495535,-3.6832189528694728,1.7083958295197958,-9.337293250924777,-9.840193812154748,-7.469079066627323,0.6202595532367816,5.16800722303037,7.573005186135503,-3.2753190965537895,0.3614535898492677,-1.2260839881243584,0.5177605565546003,0.4991512006616603,-3.9470378807455218,1.0939199781326676,-4.508605335468288,4.4311250053533815,1.05885512061552,-1.6343512583532416,6.043124157637902,4.916457383501212,0.5384447833848457,-3.55861169330266,3.391538488066545,-1.5100480431225798,2.375185579069534,-0.4675595248810924,9.896142857887458,-1.746991389555352,-2.8510771950545104,1.1832454796473448,-3.3266271335285946,-0.22921490729886562,-1.2665039117155177,3.8536880067281807,0
-10.51642503999684,-1.1590403768537905,-1.20615573361449,-7.688037214448771,1.3986530167230093,-2.7704716693276197,0.17945718374054836,-0.13578304742386657,-5.046925051815645,-3.148409527124817,2.541404768049806,4.224511806989722,1.7123187519225795,1.6701751640226128,3.1660075782977546,-6.119543407393811,-0.672924749630234,-10.554933664525539,10.346506559961286,8.502277744994531,1.027050274873137,2.077573165147999,4.272239884834654,2.3533793642363383,1.5742291164564715,1.2167228178612612,2.3318121156738276,3.146636080255351,7.940292994725873,6.45769933201442,-2.091009957413163,1.3432017411177668,-0.7433779581251818,0.730830424633544,1.7131526822540264,0.005174081724577562,-1.6097506641121186,-1.3553733269466257,2.2152427440068925,-10.430525313836723,-2.2148718039964503,-3.2534171537698056,12.256378817862819,2.8978839045589133,-1.965248064111376,-1.078238976219929,2.29016312457146,-4.801705352061795,-6.867073506086207,-3.1084796514318116,3
-8.787796749426692,4.22409799885623,-0.5192217094476079,7.443365869929318,-1.3539368793011717,-2.642921411055857,0.11635505120966072,0.8726430958182192,3.3427444611866166,-9.323305383816304,-4.486181797289124,-2.1470630232288253,3.2102829478252244,2.2266939567953155,4.579570756656078,-2.8955690626492308,3.0114162953130057,4.282077533473042,5.9258534566269985,13.923686950810646,0.7327741034772784,2.4690435968026634,18.254166034136034,1.5273033391945035,-3.4871793671505866,0.6893237779431521,0.8582059363246222,-1.2564192682891306,-28.767071121260454,-2.2043582549388896,-8.007499152446496,2.7110764878074916,0.3996183404674886,-4.465793784469768,2.59296800565062,3.9051101401401187,-0.48744995677403957,1.8499877005855534,-0.5484299247022397,-3.3663757344216005,5.848059115494888,-4.987959439121499,0.1666758582622862,-0.808406899435676,-3.8661095532306744,1.2529873437367827,4.747031665916572,4.45743200156711,-3.470861655710175,3.729265487123162,0
-6.427250076331536,-6.702754728482607,0.3067538492922761,2.282973600041126,0.02375751517578632,-1.4780548934647504,2.2525276008417126,0.921705592841116,0.07251394913413467,0.620073657376997,-4.80404039874397,-7.19403682169436,-5.5547253428052015,0.11418453130878592,-3.9446548257850074,-0.6905171597356747,-2.715982363814256,-17.724886430346274,1.3053844672104982,1.5148290035763545,-1.3141189437906395,-2.613106718521398,3.7875031897872686,-1.5847245291973555,-4.662106637997483,-1.2568439924467665,0.9009119466745402,2.066881739792363,8.787169548018147,2.069093746100998,2.888110397367875,6.53723053964676,-1.3648494951287338,0.538430520832136,-1.1060273956969724,-5.121278560942781,-0.6162019411168382,5.227480215606304,2.5597955683655784,0.09482431990772738,2.619197413860527,2.495473511187523,-23.02972936442354,-0.40685819498715103,7.334979820400842,-1.3970345316690687,-4.104693038303381,-1.4149995110045621,2.4809632242760475,-0.08290763812895996,1
0.053351809162671945,-0.8924688624773618,0.1181861272156525,6.866499550006389,-0.18606759734239564,-0.5665878748786488,-0.6438510425083224,1.260045120708404,5.650521762281428,18.629970064451363,3.1868989839057535,1.944748931297024,2.7763325694718892,1.4843262463603808,-2.014446430141345,1.493045463529759,1.6852930559438222,8.18826443791836,-0.3069058242616212,-13.174069305926203,-1.084580184717247,1.7235601364825515,7.813374751377835,-5.211089316469902,-3.898635320722091,-1.1435672254669391,0.007032108075270641,2.029192713242359,0.391032160008209,1.8984382929066985,-1.613191684848453,6.531819592682237,-0.41028690177592786,-3.37358635828618,2.388154373249784,-0.8436486230054139,-0.8922327951100872,1.184587668591322,-0.4692609136728323,-0.6759828491762723,-0.9147063068411829,-0.1884499567811575,11.469492212987038,0.05244054980501073,-2.205930227887909,2.597076407208948,1.3307633251615654,5.861173866652141,4.049701324256842,6.787229704299168,0
-23.683683855840894,0.5467370478590472,-0.8163883231755239,11.962135605460135,-0.07967868365166267,4.158315237510645,1.152637201086446,-1.216601410810286,-3.4178861758174595,-0.3224018158887304,-0.47446525680459795,-11.055603835485966,0.9683000788594158,1.4333964103036219,0.7668905404386512,-0.5505951425505815,8.266872915464576,-1.9218123124568354,10.241671676864826,-15.929237824325565,2.0066850822032385,3.146124857365349,5.545429028125229,-4.569677144464799,-7.811634344381243,-0.3728995033725853,0.6411888028394231,-1.755031409265345,-7.861165543340707,8.186426947829364,0.04992907359611776,4.899752794598005,-1.5310830120030325,2.977416423168264,-3.1008880075395355,2.2681962909409323,0.36490623738120237,-4.7733094172860016,2.5358709170057363,5.815142843264149,-1.5599021728802835,-0.9803078201181008,3.06631057830706,-0.1270055034952776,2.6886335385317066,-1.149406283770238,-5.261523067834879,4.473099828133892,-1.8753061968046583,5.995369488449075,0
3.565868848134917,0.5004401959266289,-1.967896010402263,7.719037963167186,-0.3830193002992368,1.6922354089008649,0.9508746455059647,0.6322935128549715,3.0194975194832008,-4.541587386222847,-1.8706275806863344,4.089834638002543,0.783814510303664,0.8252840767272573,3.85942660748246,0.4774023027635681,2.679283412619582,-1.3021638890132068,-3.702846703001513,12.371881398203874,-1.0922689942688242,2.769746686273998,8.39216214474448,2.540007678188307,-3.7370991237503466,-1.1554912906782715,-1.1755274906384725,-1.115816259358192,-9.902027791148548,-3.127829345283936,-0.8422179512153778,4.4425142999521325,-0.9869487286603633,3.005962465321737,0.6200695314604239,1.7280609169170849,0.07488419668189572,2.666633585059205,3.098711926990563,-7.604190171444117,1.3540114532839835,1.1133820329299642,5.149555147716069,0.8304891760126641,0.765945848633343,-2.3984297684027474,5.006044858972025,1.8132153479198359,-5.287454177183914,-1.5334893165373087,0
-4.474139055943676,-6.604668601267064,1.427494855205225,26.634107449290333,-0.407310281461973,-0.8807604154753177,-0.35839176477018203,1.0237265683515377,4.925427059917866,-19.491798856050025,1.2415328454324057,-1.9021827872599246,-0.5837240267482806,2.3721736202999253,4.151768539596324,-0.23175614893818297,1.2334157231466107,16.69912462113007,3.7166784925775613,-4.962621641482333,-0.4456745272307612,-1.359706713138301,-13.971709620883486,2.477545906671936,0.5789217699282305,0.06339910893275774,0.6442308532022549,-2.967175334404648,-4.461021127437569,0.9011901216536891,-6.865949872827842,0.7236647024393856,0.46301708093676613,5.16509966959385,2.7444179372109314,-0.9953904564973675,-0.5067137005975307,4.111352923514463,-7.141143385808316,-10.126423401486324,-3.5111994037011263,6.4303023828381844,-5.037199860918516,-0.009756732294596717,4.544464840893905,-3.195399259174814,-6.468356449642681,3.018476962885747,-6.062752389625559,4.392645683439369,0
-4.094882756514554,-2.0944905245118703,-0.7770791035879394,11.806442204129892,-2.0140448380117073,3.6118974454674406,-0.5595371623334234,0.14893778418091924,-3.605273379483397,6.304584828042043,1.6235899003088847,-2.556756450803226,3.7345158881708493,0.15390264044027413,-2.280660478645758,-1.6569114100005964,3.6773432698500326,-12.219934714330742,3.243748657964944,-16.421377447340287,1.0764856990647933,0.7905004904983144,19.693597917132635,-2.9926860183380968,-6.072896876023561,2.04278826298402,-0.5190477090806702,-2.9013799169112726,-0.8476736889065962,-0.33666506263071927,-0.9675424088412061,1.744575194229922,-1.3042303629128609,-0.2859059485305351,1.3653623722767465,-2.7030034943996277,-0.7980551918492808,0.42335162764327716,0.4079633265725391,-7.866790648805754,0.4852566837838008,2.8539913718247307,11.371822256187619,-0.7595664399563853,-5.064832907106892,-5.151211303477108,3.1810865319212347,0.9406295699097744,1.7133941397445875,5.21708456690353,0
-6.321053322544045,5.058972784454729,-0.15596831620434246,-1.5793436820670341,0.7735332593294854,-0.7209430691249143,-0.26396812081447163,-0.07151419506243019,-0.13740463845131257,6.689722161596203,4.418615036808879,-3.2171486891420926,1.4656506634953732,1.0209451077639065,-4.520829034208763,6.331749874372473,1.4100793456806866,21.005126074164764,6.032447370153836,10.894307379437947,0.7056942792403278,-2.263169114912096,4.385009538289749,1.6909231752393392,-2.1723191937697797,-1.075385781578044,-0.5579390361064842,0.035847602595087125,-3.5913905909790986,1.5698285331275637,-5.122208266654907,-2.2287454220873846,-1.887822972629616,-1.578243911714798,-6.196131949764154,6.09871216112791,-1.2505766672660086,-0.533035067803532,0.8142120067464913,-5.07940472433301,-0.9230311307043102,-4.770852358182951,-15.747729948765308,0.41605072055836073,7.428152143478725,-2.832759883938887,1.8576807621668656,2.207981314258099,2.810147337351034,-2.4899302570456614,2
