feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-19.036574512938053,5.991752066549942,-0.28838677617345565,-23.941790621511892,1.0031766447896704,-1.8455107892137668,-1.7037655812724781,-0.12056143424900567,-2.641572546197424,-12.152188125008577,-1.3580870362041906,-3.4640380255101313,-5.644479519138379,-5.351376070535548,-4.214835742174908,-1.3705253620247124,-9.660755364903203,-22.024565219023,14.22981726977626,7.021653731839467,0.20896633011227564,-1.9087250738121575,0.32986723603303925,-3.051451268009042,1.7356357409645176,0.6775113379517929,-0.21356636403236068,-5.7368729508888,2.8421789987929174,1.3909132797975998,6.216574609597491,2.534414011420733,1.3797137163887525,-3.5109581072369944,-2.3195077482868802,0.4700208898929409,1.2486179801591575,1.9555732000350117,6.019136525523685,5.54653388352763,4.029241052713564,-3.898425458405818,-18.47026994445678,-0.6485603983222452,-1.399577152380268,-0.1302272083942312,4.689838716199154,-1.5318289435153964,0.7406066310749355,2.356498402288552,0
5.194107381458285,-0.7300227357255767,-0.4498236030318864,20.46215294204264,-0.13509208635515038,2.805639843732751,-0.9619454477043211,2.0650042121085885,-2.1247709213579693,10.521168829159954,-3.471550845010869,-6.615689857698236,0.7482303634988254,-6.051673127288511,-7.021105562114465,2.0499385505732834,2.297886259724232,10.47665408623647,-0.6744072346480582,-15.555900175833958,0.6077364270043021,2.3184057874973574,20.054473593923912,-2.33812107126093,2.5539911286307047,0.07228098154696498,-0.006576865255788027,1.6606313674227011,-5.690972022301137,-4.680756460671134,3.3351490534484953,2.256683969113612,0.5789307793050262,-2.9971953830601574,-0.900669912460742,-7.653128980713019,0.2704936657656996,-5.664040345899356,3.7475359020911565,30.954406781557356,-8.08521252460828,-0.35149169457036433,8.104400305960162,0.8628955096013112,-0.8657323648155262,-0.45549907225529235,-1.493374518233042,1.5773550078697394,1.3809553999145783,5.684038355073305,0
-15.284786540406106,-1.2341509323253568,-0.19861046809079103,13.541067357882753,-1.0233311137895282,0.06978250040140743,-1.055826463775719,-0.7875501925761395,1.857740257216324,-20.021193822206293,0.3644539101498786,1.2686118737413667,1.101320871359286,6.461767538410394,1.0162948094279836,2.3683229359629543,-0.4928678743220716,-4.02978512691248,-14.68762540895347,-15.62976133465919,0.8708264733147217,2.7652532596790165,-17.772725046488063,1.4583950315358671,3.449330486808773,-0.21121184739572868,-0.3408968001584401,-3.1294952980625816,3.385320684409035,4.1618837483234445,-4.66038517670754,-5.76783847971733,-1.154631579146473,5.188178057134283,4.7842541273455605,10.000024038775923,-0.34049616040684577,1.5566599799855083,1.1584171481883905,-11.398814005169452,0.5223421157296925,10.51183223955313,10.588123053228294,-0.20457002703024296,-4.002330517959237,-0.5718579555181749,-3.564892352717608,0.5173767883985461,-0.6228433653466886,-1.1613537403248988,0
-10.514835238524833,0.22393099035782726,0.2619745788851358,7.596227200909243,0.9857618418144237,4.3377159244848205,1.4695738869245785,0.4171255831724506,1.0085162667703447,6.968152396629078,-4.352597431205001,2.2331207022392294,-1.7220225834585017,-2.9275498462589225,-1.6053226226880521,0.03756643371775714,-1.3892751975806814,-5.930760543774123,6.791814864325973,-14.572921594673806,-0.23160327796344116,1.0913646570537658,-12.577013345545435,-0.5157069145496825,-1.3700930041351738,-1.2649819809595055,-2.353401770882927,-0.7897280023160745,-2.2206700224933593,5.8241268102448815,-1.5095985166789,-1.1956752444243761,0.20947643455428117,-2.7784235265497523,4.595825975092168,2.3666385863478445,-1.6490435038760478,2.749990838263848,2.2462579912679743,5.008901407113692,-1.0732060557023249,8.784981552223364,13.912791087953982,-1.0897035506273507,-0.8383393083058859,3.392187811261907,-0.9993507165474196,-1.6252651157191678,-0.7123212981409798,2.061024480309994,1
-12.107031512261427,-4.099258449649306,-0.3628499555516532,20.100176548590586,1.803438041890285,1.0950097946626485,0.70113825817063,-0.22273152521437767,-6.6663081506403215,4.258325204209626,0.7644592381254092,-0.6659309380488971,3.199524579319253,0.8912351903410292,-7.135183152810275,1.4307923234323727,2.241036994135061,2.3124845740174913,-22.037514962723094,-18.901502204836067,0.831189164756899,-0.3885033997224512,25.11637583118115,-0.43129520885369466,1.6922126843159493,1.5564321197137267,-0.8029903625349019,0.6191896742681,-2.6265212612616327,-1.8398312420782323,-4.891821870366677,2.724571937476067,-0.8048741443142702,6.614991682145022,6.281846459401325,-2.6653951185192915,-0.9078423812168617,-5.3725347869928015,0.6678104515803784,-14.356717813063025,-1.8323123763573195,-1.8963633454541053,15.897210431553036,0.30673220467657686,0.5215841575764053,-3.5775869582631428,-0.7645644120167987,4.0800774014182215,0.44131718978245527,-2.652639933381184,5
16.01842901237816,3.4337884461893604,-1.466738243225909,-1.27964312858222,0.29589582060452757,3.3846792779447537,-0.3160456363851841,0.011117734833552025,5.405288549109228,12.676132562010704,0.7465152206309462,0.9035686555946005,3.706489886195345,-6.774242650995681,7.8823556997891915,-2.518587924804634,4.718013156105775,15.143359602035133,-0.8604403804932327,24.453331591182163,-0.8276561332763,-0.8175725671072166,-9.370417635745621,-1.957290158196093,6.267159895152328,1.605409362429532,-0.20721226173649984,-0.27804090060039977,-0.009074990310887753,-4.422177750116363,-0.4597159417457365,1.4532067224112366,-0.3531143811110931,-2.3507783665353807,1.6466591408191693,-3.2873696199676252,-0.5816239819400048,-2.7929318244996058,-1.4153919733742462,20.607391415734995,3.954686994494103,-7.369847861170334,0.5992751850008707,-0.8069502462420035,6.471862772715703,1.7817335190855519,2.3637295961549682,-2.272577938844897,-0.5718513058298612,0.6172196294830544,0
2.782178193762838,-0.21031931495930645,-1.8744176203479455,4.4740145392421855,-0.4874225334372966,-2.73081243339655,-0.11059886760974058,1.1877889765999072,1.1422469507530848,-0.020988694512851038,2.3280171590488963,-1.901345810304554,-1.6763109452742202,-1.688353790615404,2.783713563479081,2.9230335714717066,2.352572987107648,14.259392290352967,0.5960591585836404,11.148671421595731,-1.6881472196282592,-0.6296831814834076,-4.907286178819005,-3.2539268367679504,1.9848236982475476,0.058397315059369063,0.1409886531374989,5.351474245817372,17.121018718231134,-1.802959974502453,1.6910915646382447,-0.31144622893609786,1.2552663608143824,1.612974398487947,-2.5423723219285295,-0.29826423017411724,0.4100875180100336,-1.3854472906064723,-0.3439750647428758,16.57509000206675,3.324077102304067,-0.36966056418434107,-1.5218595134079698,-0.6156344445244853,1.1180280793253008,-0.7737083349818954,-1.654714190344626,-0.4692868486734609,-0.5051152945677976,5.864602487659559,0
-4.240299746269663,2.3266466151212364,-0.778447119975144,-0.04123828437937671,-0.3616370930110262,3.518505899641697,-0.7623449723120476,1.9374332028889105,3.0858585967125247,-3.904754003139923,-0.11652156729269214,-2.4643125830734363,-2.609903668339936,0.8010739925047068,1.890691719811917,-1.1845027489725863,1.6709954980932018,5.367759966073144,-12.945000275811068,6.824564579697808,-0.060166545377315014,-3.6350524587755784,-20.050423661838018,-0.7101905471860838,-2.847227160562926,0.49848642068068655,-1.419581397552978,0.06641082676790022,10.493767475191044,-0.6557191842685838,0.5390304612488802,3.568212435829789,0.2950799061550354,4.330961260919855,0.0674006971381752,3.656635303945781,0.18377957317577984,-1.4385979854498676,-1.3013501322665495,-5.16982622689052,5.244735242422869,4.88761351946242,-6.2939100878785,-0.033623714651507416,1.65264468644174,0.13894807268856013,-4.988359576922704,-3.1843000450425394,5.8544497885158036,3.9639964957615152,3
3.7212399245962358,5.500119658773455,-0.1999744171422572,4.959986857002613,-0.475919606737781,2.619643993728972,0.6311172937868436,-0.4301997618546794,1.1660150407578236,-5.484686823625707,4.37375098616417,-1.9888747254973747,2.4500245298109604,1.9957659549466662,-0.45315265706798186,-0.25288405355664534,-0.4385021113102864,6.052745168380435,7.258533226749332,9.894917015927804,-1.185437338808524,2.5285770380609214,-6.925184964887131,-0.48023259083605185,1.1820237762559316,1.353316954734823,0.5735359012561582,5.244912605958687,-5.488975544476234,-1.188021331479628,-4.695386627967381,0.839673658513628,0.8136278342441624,-0.43033814440722584,-1.3551029929570104,-1.778345971857946,0.5970260901433393,4.2597626199146434,0.318947279955326,9.534478282295916,-1.9480905266846307,-2.0746604092215404,7.7739263023264655,-0.6707016139926609,2.2612621484775084,-1.4714862583468666,0.46412599899333307,-3.1793505931261477,0.2962275057968191,1.9911288961550089,0
6.354512200424457,-0.4875411383849233,-0.9797355208911072,11.944836296547514,-0.6817898163217798,5.003789539495254,0.0036389623506234746,-0.23418812844050874,-1.6776919725325408,-11.37252428670921,0.05236276868188733,-0.12845898840982645,-3.339156722026798,1.6479083233396181,6.888632873346189,-0.4423661310491821,-2.0279318574712635,-14.83686681711048,-1.66628997906163,3.080700254789271,0.8159904240436329,2.865101150492004,-13.157268286201976,-3.0530881258992864,1.3692999181574574,0.7333810145079185,1.4522700384667167,-0.33058706097505375,-0.5027209505194774,0.8445730052847507,-3.727951981783223,2.0048050132821036,-0.0781201274944274,1.6626456181826859,-5.843095832080445,-0.18557663675130964,0.5756243368513865,-3.4505366226272174,-3.2958115564636072,-5.6056815028208735,-2.3734609998691876,-0.23754872025032187,-1.1348015159555656,-0.32597455166626216,0.10797418857567054,1.3786443652077798,2.057876594995878,-2.530842092832738,0.20111040690561643,0.859129933972823,0
8.04750483962355,-0.6262934501119668,0.6863876121451219,12.16327107457299,0.09435346342037054,-2.733756972433578,0.877865951167073,0.5254385439058812,0.6921063296204725,5.599260467472588,-6.203811744667842,-2.448888815656961,-1.3262312527492806,-0.278071080142938,-0.771540386665732,-1.0152229609421104,-1.5000651384174901,10.962267493259901,17.31978059882403,16.291021965336107,0.2726502414869913,-5.090861844205387,6.226774216473887,3.7741986183182616,2.7286107505557666,-1.5252986200539789,1.8191083585543013,2.883790089904393,-4.216094476860318,-0.5135260739890304,-0.6976602422734215,6.844269169205996,-0.5228008478287457,-2.824723223128637,-3.004415400812226,0.5405109644015744,-1.4705733586481506,2.0853650174560148,-5.868903882634635,-10.243214279482126,-2.7245289689434156,0.3064212245805873,-11.075941375482811,-1.0632027610651524,0.8902809054666736,2.5920138664162433,7.294794882604763,0.47665347567668537,-1.5588793927459943,-1.044555053046782,0
-5.488551426385711,3.1892235644055935,0.30250325527110833,-18.774392823585277,1.3961702806618819,-6.990664742174581,2.2075520055806552,0.09735491523293335,3.557963211662064,-8.119555346089488,-2.029628689871209,-7.989245898883858,5.137207361041078,-2.1141920628965245,9.945090464764144,-2.950564760009853,-4.0726504971602715,18.296050795257973,11.589535001215115,10.538689935805348,1.0812539404403774,-1.9681192909129908,-2.6748438895182503,3.865405069954283,-4.4532247142900125,-0.15371484563072,-1.186098256141941,-1.9751747716509165,-14.214855099758655,1.3553314277625392,2.292514385621125,-2.9863592229901785,-0.2442393626827354,2.1084234016170114,10.29623130438485,7.672742027358601,0.6276892978116071,-0.8530481194778438,-0.14544812817613795,-15.235489472301609,2.1526282674564174,2.427895028427703,-22.38883543004902,-0.8639095413240668,2.238418729781187,-10.0523904575593,-5.019163828418998,2.5191722116181383,1.4068790784935299,-3.8967503547384137,3
-17.29931303229114,3.924683092721999,0.5977236112678904,-3.714937561603991,2.2474058706102347,3.0989223626696667,0.6650947868357425,1.3903745050490464,-2.2835308412594872,-10.742962661348196,2.0960094273687786,-1.7891511868837782,1.345343166749361,1.5150942912717351,-1.295095614934391,-2.447282325214393,-0.904769358057627,-4.674728860834699,6.500667793324071,-16.727298996883608,1.5680464460467194,-1.385144262236328,-10.973965065661291,-4.423490543444984,1.3422405430648183,0.3255244891903261,1.660397519707462,-2.4929304605279854,6.829348112741519,1.016668895845004,3.541937062603723,-0.8289304299560749,0.9039284216227799,-1.831992002325352,-1.0421680564909677,1.0683685737259188,-0.25663709641108423,-3.0539097756128526,1.0454713062532683,14.39424620281109,3.6334144154911954,4.351811010197238,9.597260339782935,2.3590411652096948,-4.691757883927836,2.7187337549650623,-6.496276111680081,-1.2369028205818373,-5.355715991848673,2.9174529317399567,1
-8.03526037878929,0.3905562632976174,-0.6043060592964973,-1.0902340355889517,0.2546284011300888,-3.040172524683706,-1.1115994702844465,0.12486493632918844,-2.4266509922750616,-13.765802671480355,-0.10593707647177009,1.862342013836316,0.2540483117257037,5.446769626435978,-2.415735124275492,-7.17067347294224,-3.1558213524978194,-13.350507094120756,11.584855692246471,-2.3698637832125313,-0.224874150789445,0.09371581092572423,1.9327090063329104,0.639665181860771,-4.668406174613296,-1.14350274891496,1.3877953372913787,-7.0332901876619704,-7.381731474514487,-1.4533042742989482,1.8725637495624845,4.049933004408768,0.1613971645815417,0.037885688592668165,2.60096456850555,2.379831125073319,0.4863508003883071,4.476912116965652,-2.7208086809128598,-27.891532151004824,-1.2960819357098372,2.0317940163950476,-8.150589638121835,0.30655678262506253,-2.6755926555132405,-1.9461825075844785,-1.535902861536376,-2.9250739730608943,-2.057974345468169,-2.1409898840911876,0
17.783082529553017,-1.2219402507141843,0.8558524381195035,21.58996547006165,-0.48994653894201035,9.984307097783168,0.8248359777356052,-0.626248660303785,-3.8766270410274775,-7.865727370330354,-0.6157770965783019,-1.8857720621264795,-1.466309823279509,-1.2766067568146542,2.5713344438806636,-4.704803563538029,4.443420070570534,-9.413680388788919,8.78832750388869,-8.88136836370093,-0.1756319080034443,6.276221461541523,-7.984158000030937,-6.1338289980928655,3.5842947481327854,-1.7547613009474161,-0.09850249777061874,7.042048727284016,-2.705018756827688,-3.9373830576905013,5.1811238250442395,-4.533963296290607,0.5544543569790785,-1.2955338024305316,3.948817809293484,-3.1771050202100453,0.27759456368018504,2.4286065042856326,-0.12815094880407485,38.65649119413763,-3.724479470955959,-0.9534263232369509,29.852808868986152,0.10781880902442072,-1.9011980884300068,-4.213319496894525,-5.486430622060646,2.9964512881799426,-9.622158697212372,2.118348683734129,0
3.513896979247774,2.261106837490175,-0.7418185037624884,1.134754026751591,0.30310563227802484,-0.9991671119752639,1.8263780369763543,-0.005831342682153859,-6.9885584936062,7.697942950203336,-2.9170090985403165,-0.3962714468674125,1.0089980987184508,-2.956975871410879,2.068994554736151,0.46528323346168526,-0.11528131382097118,1.970399572569822,20.615343558281285,4.552162367459048,-0.4731260882999246,-1.7190965745796327,5.73166058542311,-3.191337076369618,1.0897168122161385,-1.2506437382107911,0.6448274700564322,1.8241368004137821,-5.401292797083471,-1.0380660597560145,6.018681660417702,4.526099439695351,-0.21134001133905256,-1.8358564957779673,1.1746787633432547,0.03468398708502718,-0.8791763718095807,0.17829208768561738,-1.7742677953326604,4.220113718816355,-0.4319347095791861,-2.86803370518708,-3.3072128043660407,1.016589098781742,0.8106326890379788,-0.2631449259401429,0.8923081363081775,-0.5692473500216528,-4.50282377326102,-0.3090015377852364,5
-10.654478861855296,-1.8728832471200176,0.11400598164620397,2.248359327990654,-2.331456926813156,-4.057962792004564,-0.07121696327139686,0.3897966103931653,1.2845278204929307,-5.107754717304186,-1.2800397739279412,-0.34152514530509714,0.6908325337993257,-0.31532010138119626,-2.5932300245375854,0.5493886488170493,-0.4707958693420734,2.728935002414404,1.5043980670883255,-3.324786417225898,1.0939723691075518,1.2399143490160762,6.983994694835726,4.175833346018301,-0.03337404369414654,-0.050826737210234535,-0.6457336494866617,-3.1578535830823378,2.5010699361845203,2.523121011309619,-2.120934439284603,-2.0567416687003455,0.8703796651270206,-1.5597053799503906,-0.5435017598938252,0.7304740329939334,-0.873070384988985,-0.11260948597767162,1.420584508134338,-4.447035940003927,-2.19290667595722,6.015701995601531,-10.19395179933385,2.4394961961971666,1.1918826493474564,-4.186668111060893,-2.2739182398069726,1.5407523586104799,2.403961302672938,0.6043698981212432,0
4.78553701090247,-0.8794091427866282,-0.6004779252487491,0.9776474303425988,-1.4319434874822496,-2.3919019034893094,-0.21192706876435405,-1.2355196967361293,-0.9667854281839665,-4.55732176644466,-3.093152767309976,-3.0943291544845923,-1.0703377683431552,-2.4723047109974634,-0.5926321152316645,-2.2671867475840215,-4.781828779990547,3.7314671384413485,13.66307750441178,3.109938902862892,0.10078734994987468,0.3515018904054614,4.964441227081116,-2.715446488091869,-2.563198776556859,0.06482933587636376,-0.4700281009632843,3.170932590189877,0.7346859197814327,-4.5182429703505225,2.311353444984657,-2.5542582330370722,-0.892798305477383,0.6635852317158368,-2.228775791208116,-0.9543097320215586,1.2876098478837756,-0.7626904716717102,-2.074413853903698,5.437867287399241,0.4421739783573947,-1.6620484249398997,-10.722940772510562,0.5760424562240614,4.419466546229141,-1.4913304256301791,-3.5292189683318567,2.8643722265379155,-1.0222760532976585,1.1887630531952746,0
