feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-0.3439569968396505,-2.0147448598606745,-0.28838677617345565,-0.3894849511832881,1.0031766447896704,-5.728461869859566,-1.7037655812724781,-0.12056143424900567,1.2400348546479751,-4.479883044293356,-2.3871429534563684,2.410120590931167,-5.492160078516982,-3.57039672062433,-0.8071984432093278,-3.2306120561902145,1.5601349388931474,9.83275662940288,7.180852791879419,31.836573440342203,0.20896633011227564,0.5344628299444132,4.020820111964357,4.379390029638187,2.637145242622753,0.6775113379517929,-0.21356636403236068,4.178827864089746,9.363495278909966,-2.4265227047098032,-0.9001926741352311,-1.3109267298030323,1.3797137163887525,-0.42308091852895546,-0.4862349331141955,2.1583020937361166,1.2486179801591575,3.5788960346368053,1.4181464703925617,2.334046764148203,1.572851363227046,-3.355235109698999,-7.925240928867697,-0.6485603983222452,6.580686455732522,1.5597395263922607,4.133999244411555,0.02202710744342906,-1.5858223010595212,-1.5245642416892227,1
5.194107381458285,-0.7300227357255767,-0.4498236030318864,20.46215294204264,-0.13509208635515038,2.805639843732751,-0.9619454477043211,2.0650042121085885,-2.1247709213579693,10.521168829159954,-3.471550845010869,-6.615689857698236,0.7482303634988254,-6.051673127288511,-7.021105562114465,2.0499385505732834,2.297886259724232,10.47665408623647,-0.6744072346480582,-15.555900175833958,0.6077364270043021,2.3184057874973574,20.054473593923912,-2.33812107126093,2.5539911286307047,0.07228098154696498,-0.006576865255788027,1.6606313674227011,-5.690972022301137,-4.680756460671134,3.3351490534484953,2.256683969113612,0.5789307793050262,-2.9971953830601574,-0.900669912460742,-7.653128980713019,0.2704936657656996,-5.664040345899356,3.7475359020911565,30.954406781557356,-8.08521252460828,-0.35149169457036433,8.104400305960162,0.8628955096013112,-0.8657323648155262,-0.45549907225529235,-1.493374518233042,1.5773550078697394,1.3809553999145783,5.684038355073305,0
-15.284786540406106,-1.2341509323253568,-0.19861046809079103,13.541067357882753,-1.0233311137895282,0.06978250040140743,-1.055826463775719,-0.7875501925761395,1.857740257216324,-20.021193822206293,0.3644539101498786,1.2686118737413667,1.101320871359286,6.461767538410394,1.0162948094279836,2.3683229359629543,-0.4928678743220716,-4.02978512691248,-14.68762540895347,-15.62976133465919,0.8708264733147217,2.7652532596790165,-17.772725046488063,1.4583950315358671,3.449330486808773,-0.21121184739572868,-0.3408968001584401,-3.1294952980625816,3.385320684409035,4.1618837483234445,-4.66038517670754,-5.76783847971733,-1.154631579146473,5.188178057134283,4.7842541273455605,10.000024038775923,-0.34049616040684577,1.5566599799855083,1.1584171481883905,-11.398814005169452,0.5223421157296925,10.51183223955313,10.588123053228294,-0.20457002703024296,-4.002330517959237,-0.5718579555181749,-3.564892352717608,0.5173767883985461,-0.6228433653466886,-1.1613537403248988,0
11.617573518736567,4.297487693726659,0.2619745788851358,-1.528834447529732,0.9857618418144237,-1.8933370633612914,1.4695738869245785,0.4171255831724506,-0.20667854052938922,13.943914068713315,-5.584566656503455,5.592205695473062,4.815733356359294,-4.655871097466996,-5.294739837902203,2.5003824016438916,-0.8338244605072238,3.20310497898368,-3.505046307802145,-12.343018298371545,-0.23160327796344116,7.924977864749872,9.933611450925774,2.8048960657860174,-5.75403548208417,-1.2649819809595055,-2.353401770882927,-1.183007199959656,-34.37912014526357,-1.716740674700759,-1.6908174095207025,1.353808321828752,0.20947643455428117,1.713327136529457,0.8871450929990787,0.17910696132200965,-1.6490435038760478,1.548756736376097,-1.9830564052306792,-17.239083046509087,-4.705264229319571,-1.212126076191116,10.778142600365953,-1.0897035506273507,-3.9463150517997887,2.6768612843196937,-1.0078250600573277,-5.999712345240505,2.1167183421757163,-5.39807110711689,2
-7.316526947929187,-0.23668185845487388,-0.3628499555516532,-5.011524208162759,1.803438041890285,-1.3710579724198877,0.70113825817063,-0.22273152521437767,-3.058727394255782,7.3882090224634736,-3.0242597969024554,1.8845490460263856,4.314810844227466,-0.09312983856943602,1.0028937982216903,5.3408494671649045,2.804075179956483,-13.596868506602776,-0.6565203944968542,-7.976689706823439,0.831189164756899,2.0381685926002646,12.780504792830747,-0.8656732842387329,1.4881616375482203,1.5564321197137267,-0.8029903625349019,-3.1094650182300363,-10.963621353363518,2.882827366294321,3.159549768517351,2.4698742206108184,-0.8048741443142702,1.2871703482731065,5.521557271793448,-0.8547271622407413,-0.9078423812168617,4.971347275768164,7.015039850246352,11.872929340836073,2.5413507120236067,-4.334173883724398,3.470732698443223,0.30673220467657686,-0.6486083967072149,5.1553430968548755,4.499716695546469,1.0653434724906268,0.20970789313799304,6.2549660244224485,6
1.6143598469697353,1.9770458550130767,-1.466738243225909,-0.3432542451472913,0.29589582060452757,2.955080829627845,-0.3160456363851841,0.011117734833552025,-2.5952700923234424,1.6636475798689305,-3.0892779112560915,-4.554441833889113,1.5902205918213959,0.4511760816491194,-1.7741733224043148,3.5247591458094423,3.436453131600591,-11.557385416971506,10.650819797863734,0.29373352630571303,-0.8276561332763,4.139815636321721,5.7187428546903725,1.534555307319187,-0.826913901882915,1.605409362429532,-0.20721226173649984,0.9915002505043667,-2.776915684994368,3.5370797409020964,3.699450222147804,-5.315084599398333,-0.3531143811110931,4.883362525065602,-3.997641035532414,-3.0365974958463666,-0.5816239819400048,3.517265383674081,3.840983918154042,20.042519312035587,-0.8362667778083923,-1.7661470232610865,2.4177044101592564,-0.8069502462420035,6.6861001912472835,-4.456841321016989,2.3367835662909746,3.2773530120658037,-1.650763135853266,0.10603900094189006,1
2.782178193762838,-0.21031931495930645,-1.8744176203479455,4.4740145392421855,-0.4874225334372966,-2.73081243339655,-0.11059886760974058,1.1877889765999072,1.1422469507530848,-0.020988694512851038,2.3280171590488963,-1.901345810304554,-1.6763109452742202,-1.688353790615404,2.783713563479081,2.9230335714717066,2.352572987107648,14.259392290352967,0.5960591585836404,11.148671421595731,-1.6881472196282592,-0.6296831814834076,-4.907286178819005,-3.2539268367679504,1.9848236982475476,0.058397315059369063,0.1409886531374989,5.351474245817372,17.121018718231134,-1.802959974502453,1.6910915646382447,-0.31144622893609786,1.2552663608143824,1.612974398487947,-2.5423723219285295,-0.29826423017411724,0.4100875180100336,-1.3854472906064723,-0.3439750647428758,16.57509000206675,3.324077102304067,-0.36966056418434107,-1.5218595134079698,-0.6156344445244853,1.1180280793253008,-0.7737083349818954,-1.654714190344626,-0.4692868486734609,-0.5051152945677976,5.864602487659559,0
8.932427365425994,-4.9502066906992725,-0.778447119975144,17.906300785217656,-0.3616370930110262,-4.217891484204273,-0.7623449723120476,1.9374332028889105,-2.416544279410572,21.585765151498077,-1.6937597215069624,5.617531617887694,-0.11313452803007695,-0.00845593844403325,-3.805371221180734,4.485540221818845,-1.9388892689369288,-10.54945920779553,0.7931027270397784,5.601628429656972,-0.060166545377315014,6.339330288735577,9.311004105550623,-3.587681144392982,-0.2289373074993778,0.49848642068068655,-1.419581397552978,4.290071118854817,14.28324978962059,4.2858463131633195,-0.42245551479817367,1.2729619498701539,0.2950799061550354,1.0358986602544535,0.28934454375863333,4.363006223411368,0.18377957317577984,2.920469280870781,3.3642600256038886,-3.809017707806839,-2.245897348488887,-5.86609705040074,2.789502520417565,-0.033623714651507416,1.441155464982588,-1.4662527205035485,4.549348445737937,-8.993984155867418,-2.919150720317359,0.14173185097411545,3
0.4554354909799944,0.39577191305023335,-0.1999744171422572,11.061731016876054,-0.475919606737781,-1.4124227035998917,0.6311172937868436,-0.4301997618546794,1.9376821306318697,12.051915081137137,1.6144242223911935,-0.4481577511192499,0.3354013582959934,2.2392357042476787,-0.09689158348728555,-2.2866805211379386,4.093344880667459,17.706604607780253,-2.5967807672771857,3.6217665041075837,-1.185437338808524,-1.9588981690724607,-8.109403658396662,-3.263837588580189,1.6287904333204346,1.353316954734823,0.5735359012561582,2.171182197017514,14.776823712369545,-1.7909567459448705,1.7949211878261773,1.797159241128746,0.8136278342441624,-2.184708723248031,6.6452420482838175,0.6688335422402036,0.5970260901433393,-1.8148343862906358,-0.9647289170695537,10.038115478131559,-0.30495466597189536,2.66140275571324,3.929452906442465,-0.6707016139926609,1.883730310241905,0.18433368666736816,-4.473980518616328,-1.2338536205438677,4.287436679597102,4.058116807754081,0
-2.662865703705385,-2.4243183983213683,-0.9797355208911072,2.3038594671362085,-0.6817898163217798,-1.3671612596811022,0.0036389623506234746,-0.23418812844050874,5.37222756790081,2.8203259732149184,2.813231608059698,0.23762083555432723,3.7952004934464068,0.6895500381836153,-4.908646879227941,0.6397733827370521,0.7060722805708295,0.09687645854495466,-7.60876727233063,-10.855497497532937,0.8159904240436329,-1.5708983517649147,7.748408982310566,-2.3729278016587765,1.6379394727284766,0.7333810145079185,1.4522700384667167,-7.520057866313009,1.0493991091667667,-0.05518200398748141,-2.2003745022368513,0.2586508573198514,-0.0781201274944274,-0.2456436200913984,-1.3221639607265414,-4.006626349511928,0.5756243368513865,0.03012181108966533,-0.9111219187661259,0.567184871810937,0.13710769861097005,-4.710167326955368,-4.556673887700791,-0.32597455166626216,-0.2972714304181904,-3.4672869939012574,-1.5725376111885163,4.992217479886019,-1.2241836157792574,2.9279345860518493,1
-25.344883213397278,2.2619259782904613,0.6863876121451219,-7.7628539858379515,0.09435346342037054,-5.088644528579845,0.877865951167073,0.5254385439058812,-3.1086808428145822,-7.716677296255159,0.19780537049640873,1.3915199614987013,1.9364702062914239,-0.18915342808320956,-0.22453847733759658,-2.5227264338557545,0.8336980928039495,-3.11061882753827,9.61710025351202,-13.370231079556971,0.2726502414869913,3.893325955841804,7.1523274617364505,-1.5526613400083509,-3.8279235824558966,-1.5252986200539789,1.8191083585543013,-5.02424164963514,-1.2846541820547526,2.2963551415767425,-0.3666648934624773,-5.9496804285724485,-0.5228008478287457,4.0718940691037595,1.1142842702619293,-0.0032544774921264286,-1.4705733586481506,-4.279760726773246,1.6426690166871567,-7.462333511338843,2.0408198982927517,4.077836697440019,14.226692178003072,-1.0632027610651524,-1.6258452146642908,0.5845084731846575,-1.2829014422824112,3.065398919248206,-3.9023537286992487,-2.0293298789929377,2
-2.0500524525952923,1.0298415270709382,0.30250325527110833,-14.089658899836547,1.3961702806618819,3.779224090468918,2.2075520055806552,0.09735491523293335,-2.2248387910081373,4.995843266453237,-0.7910478477660912,2.900919058037911,0.7935103484692227,-4.47308597921229,-3.214065515522232,-0.8898777647011213,-3.8215572439080674,-10.298406631726593,6.572936949560249,-5.43278003354605,1.0812539404403774,-1.8401339435022859,0.4399818017612883,4.718589552744623,1.8072603809354042,-0.15371484563072,-1.186098256141941,-4.012993356591758,-3.8131954070833967,4.3040989728034384,1.4855523781758395,2.576694965134165,-0.2442393626827354,3.371567713122038,-1.770106539714294,-4.469286923671354,0.6276892978116071,1.5661755671156916,-4.167046480290706,-12.690937984489963,0.6051870730941604,-2.7285760530457064,-1.6330067671822317,-0.8639095413240668,4.223730661038095,2.496269981620328,5.035279823834499,-0.10347477175418152,0.630125504047661,-0.9636263599354133,4
-3.639633874124039,5.949001325480609,0.5977236112678904,-6.315367676749093,2.2474058706102347,2.1346148959010645,0.6650947868357425,1.3903745050490464,-1.8654681422509147,16.108991407064593,0.7862221994064621,-1.3735118636883836,-2.374663365591367,-3.146898926298886,-3.079184241847082,-3.6120104503918693,0.07366676712370573,11.02947452601598,14.925856735045693,3.6693927676467752,1.5680464460467194,0.7897993146027831,-5.177661887655257,1.3634387767460514,0.42590846833226925,0.3255244891903261,1.660397519707462,6.439048782158157,14.817299213545597,3.1936002763489375,4.9021805169427575,-4.238573704686079,0.9039284216227799,-1.1616874277307905,4.001575096711325,-4.053299649350603,-0.25663709641108423,-3.2761379635232175,0.4490044369553491,17.94043478442945,-2.080855566443759,4.39707605399233,19.448977151097,2.3590411652096948,4.595121931256817,-3.2568567120753067,0.851908567895733,-0.20987597639735928,1.0559565386480467,-3.042789539675053,2
-8.03526037878929,0.3905562632976174,-0.6043060592964973,-1.0902340355889517,0.2546284011300888,-3.040172524683706,-1.1115994702844465,0.12486493632918844,-2.4266509922750616,-13.765802671480355,-0.10593707647177009,1.862342013836316,0.2540483117257037,5.446769626435978,-2.415735124275492,-7.17067347294224,-3.1558213524978194,-13.350507094120756,11.584855692246471,-2.3698637832125313,-0.224874150789445,0.09371581092572423,1.9327090063329104,0.639665181860771,-4.668406174613296,-1.14350274891496,1.3877953372913787,-7.0332901876619704,-7.381731474514487,-1.4533042742989482,1.8725637495624845,4.049933004408768,0.1613971645815417,0.037885688592668165,2.60096456850555,2.379831125073319,0.4863508003883071,4.476912116965652,-2.7208086809128598,-27.891532151004824,-1.2960819357098372,2.0317940163950476,-8.150589638121835,0.30655678262506253,-2.6755926555132405,-1.9461825075844785,-1.535902861536376,-2.9250739730608943,-2.057974345468169,-2.1409898840911876,0
2.484941638331642,-7.040190816941682,0.8558524381195035,1.1545921754683819,-0.48994653894201035,1.8960751954770043,0.8248359777356052,-0.626248660303785,-3.6027800166598762,22.26180112803295,1.5975472726808908,5.249869497736493,2.8947862432409805,-3.21627528777602,2.2465810567043705,2.980614515751692,3.2736626828209587,-2.239528046697283,3.5029052497361066,-23.56413966763034,-0.1756319080034443,1.01367852767375,11.883988937725793,-2.4798482792121024,-5.688280971240664,-1.7547613009474161,-0.09850249777061874,0.7030981847617992,-4.78763636511213,4.898861246081178,-3.313077678768233,-2.3504188602237406,0.5544543569790785,2.8753207819179476,1.9231491675670969,-0.07425200566001916,0.27759456368018504,-1.7664303605296188,-0.8360706626768492,-23.18695265777717,-5.210211392410566,1.9631055266742745,19.81252977402321,0.10781880902442072,0.29993739784878154,2.482757047049901,5.374162752364241,8.282939231921599,1.9475712044090616,-3.989424303428688,1
3.513896979247774,2.261106837490175,-0.7418185037624884,1.134754026751591,0.30310563227802484,-0.9991671119752639,1.8263780369763543,-0.005831342682153859,-6.9885584936062,7.697942950203336,-2.9170090985403165,-0.3962714468674125,1.0089980987184508,-2.956975871410879,2.068994554736151,0.46528323346168526,-0.11528131382097118,1.970399572569822,20.615343558281285,4.552162367459048,-0.4731260882999246,-1.7190965745796327,5.73166058542311,-3.191337076369618,1.0897168122161385,-1.2506437382107911,0.6448274700564322,1.8241368004137821,-5.401292797083471,-1.0380660597560145,6.018681660417702,4.526099439695351,-0.21134001133905256,-1.8358564957779673,1.1746787633432547,0.03468398708502718,-0.8791763718095807,0.17829208768561738,-1.7742677953326604,4.220113718816355,-0.4319347095791861,-2.86803370518708,-3.3072128043660407,1.016589098781742,0.8106326890379788,-0.2631449259401429,0.8923081363081775,-0.5692473500216528,-4.50282377326102,-0.3090015377852364,5
13.463275757169628,-0.17329905612071717,0.11400598164620397,3.793043434965411,-2.331456926813156,2.7350577310497193,-0.07121696327139686,0.3897966103931653,-2.552214587736366,5.817628921027137,4.756640005381836,-1.1907441497812807,2.6904411029658846,1.5480313711430527,1.4951601490415083,2.508257350909883,1.914683570208453,8.955490816936088,2.9412237514174833,3.854489837254321,1.0939723691075518,-0.877757401374742,5.832381216438606,0.551376071613541,2.8400618721478232,-0.050826737210234535,-0.6457336494866617,3.141144821008913,11.114425253161519,-3.1207929892811723,5.391457206264129,-1.2742237510650598,0.8703796651270206,-2.06117156562284,-0.200783210235429,-1.2494521716078133,-0.873070384988985,-1.5390806746559664,1.9412141324860173,17.671193808995085,-2.3712380708180705,-0.7266643071847921,-1.1560054234355792,2.4394961961971666,2.5991083583911956,-4.894880574754386,0.6922886729685815,-0.16934014387023155,-1.8977715629953373,-0.2495471293650623,2
4.78553701090247,-0.8794091427866282,-0.6004779252487491,0.9776474303425988,-1.4319434874822496,-2.3919019034893094,-0.21192706876435405,-1.2355196967361293,-0.9667854281839665,-4.55732176644466,-3.093152767309976,-3.0943291544845923,-1.0703377683431552,-2.4723047109974634,-0.5926321152316645,-2.2671867475840215,-4.781828779990547,3.7314671384413485,13.66307750441178,3.109938902862892,0.10078734994987468,0.3515018904054614,4.964441227081116,-2.715446488091869,-2.563198776556859,0.06482933587636376,-0.4700281009632843,3.170932590189877,0.7346859197814327,-4.5182429703505225,2.311353444984657,-2.5542582330370722,-0.892798305477383,0.6635852317158368,-2.228775791208116,-0.9543097320215586,1.2876098478837756,-0.7626904716717102,-2.074413853903698,5.437867287399241,0.4421739783573947,-1.6620484249398997,-10.722940772510562,0.5760424562240614,4.419466546229141,-1.4913304256301791,-3.5292189683318567,2.8643722265379155,-1.0222760532976585,1.1887630531952746,0
